Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1104,121810.0,(243),4.85879,100.179,350.0,(1146),6.84321,(150),['27-Co-59_n-tot']
1105,174890.0,(408),4.05497,96.9225,150.0,(1393),2.896,(1057),['27-Co-59_n-tot']
1106,122870.0,(249),4.83779,95.6721,240.0,(1286),4.73751,(370),['27-Co-59_n-tot']
1107,383590.0,(837),2.73802,95.2965,490.0,(1007),3.62716,(590),['27-Co-59_n-tot']
1108,457770.0,(891),2.50638,94.3217,630.0,(883),4.47596,(404),['27-Co-59_n-tot']
1109,1524500.0,(1192),1.37343,93.76,2600.0,(425),3.14038,(899),['27-Co-59_n-tot']
1110,181180.0,(441),3.98396,93.2815,320.0,(1179),2.08516,(1273),['27-Co-59_n-tot']
1111,183860.0,(456),3.95481,92.7779,280.0,(1232),2.01611,(1283),['27-Co-59_n-tot']
1112,123640.0,(253),4.8227,92.7778,180.0,(1367),3.25213,(802),['27-Co-59_n-tot']
1113,184400.0,(458),3.94902,89.5094,320.0,(1180),3.94389,(514),['27-Co-59_n-tot']
1114,129890.0,(274),4.70524,88.5266,450.0,(1030),3.27149,(786),['27-Co-59_n-tot']
1115,196250.0,(502),3.82794,87.7031,530.0,(958),2.42634,(1203),['27-Co-59_n-tot']
1116,142720.0,(324),4.48877,87.6797,220.0,(1318),2.77979,(1101),['27-Co-59_n-tot']
1117,147190.0,(337),4.42008,87.5061,310.0,(1195),3.74114,(561),['27-Co-59_n-tot']
1118,211320.0,(555),3.68892,86.9903,330.0,(1168),4.14137,(467),['27-Co-59_n-tot']
1119,891880.0,(1072),1.79563,86.8515,1160.0,(650),3.67235,(581),['27-Co-59_n-tot']
1120,150340.0,(349),4.37353,86.2653,240.0,(1291),1.13063,(1388),['27-Co-59_n-tot']
1121,1211600.0,(1140),1.5406,86.1872,1500.0,(561),3.46567,(671),['27-Co-59_n-tot']
1122,327500.0,(780),2.96322,85.6336,1290.0,(609),4.70358,(377),['27-Co-59_n-tot']
1123,263940.0,(680),3.30078,84.3681,370.0,(1127),5.33089,(288),['27-Co-59_n-tot']
1124,172950.0,(396),4.07765,82.7908,290.0,(1224),4.01371,(503),['27-Co-59_n-tot']
1125,260620.0,(672),3.32174,82.5555,280.0,(1236),1.76086,(1328),['27-Co-59_n-tot']
1126,123220.0,(251),4.83091,82.0694,180.0,(1366),3.92597,(519),['27-Co-59_n-tot']
1127,173300.0,(399),4.07353,81.8709,250.0,(1269),2.69789,(1138),['27-Co-59_n-tot']
1128,195710.0,(499),3.83322,81.6196,300.0,(1213),3.07797,(941),['27-Co-59_n-tot']
1129,185220.0,(464),3.94027,80.8202,160.0,(1386),6.03234,(214),['27-Co-59_n-tot']
1130,264600.0,(682),3.29667,80.4152,470.0,(1022),5.09137,(316),['27-Co-59_n-tot']
1131,128680.0,(269),4.72731,80.1579,250.0,(1267),3.98142,(508),['27-Co-59_n-tot']
1132,214420.0,(564),3.66216,80.0774,410.0,(1067),7.43916,(127),['27-Co-59_n-tot']
1133,200240.0,(517),3.78961,78.3908,490.0,(1003),1.29063,(1379),['27-Co-59_n-tot']
1134,179080.0,(430),4.00725,78.3727,310.0,(1199),4.20677,(456),['27-Co-59_n-tot']
1135,47960.3,(61),7.74335,78.3507,248.4,(1277),5.50388,(274),['27-Co-59_n-tot']
1136,237930.0,(622),3.47652,76.8622,240.0,(1298),5.88359,(232),['27-Co-59_n-tot']
1137,176460.0,(416),4.03689,75.963,150.0,(1395),0.331916,(1439),['27-Co-59_n-tot']
1138,204750.0,(531),3.74764,75.9016,440.0,(1042),8.63568,(86),['27-Co-59_n-tot']
1139,198900.0,(514),3.80235,75.734,180.0,(1372),1.8141,(1311),['27-Co-59_n-tot']
1140,127670.0,(264),4.74597,75.6301,380.0,(1104),5.57152,(268),['27-Co-59_n-tot']
1141,283280.0,(716),3.18612,75.4669,410.0,(1071),6.48966,(174),['27-Co-59_n-tot']
1142,255760.0,(664),3.35315,73.6351,620.0,(888),3.10646,(921),['27-Co-59_n-tot']
1143,332700.0,(786),2.93997,73.5481,400.0,(1085),5.6472,(258),['27-Co-59_n-tot']
1144,322160.0,(774),2.98768,72.6886,380.0,(1111),5.09526,(315),['27-Co-59_n-tot']
1145,122750.0,(248),4.84015,71.965,120.0,(1417),4.39172,(419),['27-Co-59_n-tot']
1146,142500.0,(323),4.49223,71.4174,290.0,(1223),2.90671,(1050),['27-Co-59_n-tot']
1147,149940.0,(347),4.37936,71.3963,400.0,(1078),1.87746,(1305),['27-Co-59_n-tot']
1148,177690.0,(422),4.02289,70.5912,150.0,(1396),10.5293,(54),['27-Co-59_n-tot']
1149,221620.0,(581),3.60218,69.7937,360.0,(1143),7.45343,(125),['27-Co-59_n-tot']
1150,268280.0,(690),3.27398,68.8711,280.0,(1237),1.58729,(1346),['27-Co-59_n-tot']
1151,225540.0,(594),3.57074,68.8498,370.0,(1126),4.4608,(407),['27-Co-59_n-tot']
1152,250860.0,(655),3.38574,68.2796,520.0,(970),2.18197,(1254),['27-Co-59_n-tot']
1153,121990.0,(244),4.85521,68.277,230.0,(1306),6.5362,(167),['27-Co-59_n-tot']
1154,255230.0,(663),3.35663,67.7929,700.0,(822),4.37858,(420),['27-Co-59_n-tot']
1155,206990.0,(543),3.72731,67.0217,320.0,(1184),4.36821,(424),['27-Co-59_n-tot']
1156,175500.0,(411),4.04791,67.0076,150.0,(1394),2.19587,(1253),['27-Co-59_n-tot']
1157,282250.0,(714),3.19193,66.2759,410.0,(1070),7.93929,(108),['27-Co-59_n-tot']
1158,206090.0,(539),3.73544,66.0914,250.0,(1274),6.38584,(185),['27-Co-59_n-tot']
1159,217590.0,(572),3.63538,65.7605,280.0,(1234),3.25176,(803),['27-Co-59_n-tot']
1160,291850.0,(731),3.13899,65.2806,430.0,(1052),5.05738,(322),['27-Co-59_n-tot']
1161,140890.0,(316),4.51783,64.3916,210.0,(1329),5.54548,(271),['27-Co-59_n-tot']
1162,184950.0,(462),3.94314,62.1421,320.0,(1181),5.38766,(281),['27-Co-59_n-tot']
1163,736840.0,(1026),1.97553,60.2405,1740.0,(530),2.9653,(1013),['27-Co-59_n-tot']
1164,120880.0,(239),4.87745,60.1187,170.0,(1374),10.5018,(55),['27-Co-59_n-tot']
1165,446300.0,(883),2.53838,59.7899,610.0,(904),4.61704,(390),['27-Co-59_n-tot']
1166,501730.0,(917),2.39406,59.6074,490.0,(1008),4.40324,(416),['27-Co-59_n-tot']
1167,239530.0,(627),3.46489,59.4095,570.0,(931),8.32294,(94),['27-Co-59_n-tot']
1168,591520.0,(963),2.20488,59.1289,930.0,(721),3.40295,(704),['27-Co-59_n-tot']
1169,126740.0,(261),4.76335,58.1706,430.0,(1045),11.3602,(41),['27-Co-59_n-tot']
1170,206280.0,(540),3.73372,57.7602,320.0,(1183),5.86363,(238),['27-Co-59_n-tot']
1171,294140.0,(736),3.12675,57.6568,220.0,(1321),4.27493,(443),['27-Co-59_n-tot']
1172,201050.0,(520),3.78197,57.3084,1120.0,(657),4.73531,(371),['27-Co-59_n-tot']
1173,210390.0,(552),3.69707,57.1353,190.0,(1355),6.8611,(148),['27-Co-59_n-tot']
1174,103060.0,(155),5.28232,56.3291,180.0,(1363),10.4596,(57),['27-Co-59_n-tot']
1175,429590.0,(869),2.58728,56.2614,970.0,(700),5.03756,(326),['27-Co-59_n-tot']
1176,145500.0,(333),4.44568,56.246,530.0,(955),3.26141,(793),['27-Co-59_n-tot']
1177,173050.0,(397),4.07647,55.6079,250.0,(1268),3.8246,(536),['27-Co-59_n-tot']
1178,103380.0,(157),5.27414,55.607,130.0,(1414),8.75579,(83),['27-Co-59_n-tot']
1179,355550.0,(813),2.84393,55.4647,430.0,(1053),5.84588,(240),['27-Co-59_n-tot']
1180,183700.0,(455),3.95654,55.4156,220.0,(1319),1.48362,(1354),['27-Co-59_n-tot']
1181,491640.0,(910),2.4185,55.0386,1420.0,(574),5.44141,(278),['27-Co-59_n-tot']
1182,198650.0,(513),3.80474,53.5439,310.0,(1201),1.98301,(1288),['27-Co-59_n-tot']
1183,460330.0,(894),2.4994,53.1135,850.0,(749),4.37164,(422),['27-Co-59_n-tot']
1184,180080.0,(436),3.99611,53.0113,210.0,(1330),1.34292,(1369),['27-Co-59_n-tot']
1185,173500.0,(400),4.07118,52.7462,250.0,(1270),3.54238,(621),['27-Co-59_n-tot']
1186,254520.0,(661),3.36131,52.4351,350.0,(1149),6.15779,(202),['27-Co-59_n-tot']
1187,297230.0,(742),3.11045,51.8937,230.0,(1310),5.23216,(299),['27-Co-59_n-tot']
1188,122990.0,(250),4.83543,51.2711,180.0,(1365),3.80369,(541),['27-Co-59_n-tot']
1189,294570.0,(737),3.12446,50.7981,760.0,(790),4.47612,(403),['27-Co-59_n-tot']
1190,294790.0,(738),3.1233,50.7981,760.0,(791),4.28511,(440),['27-Co-59_n-tot']
1191,112880.0,(206),5.04732,49.9895,310.0,(1192),5.71612,(253),['27-Co-59_n-tot']
1192,112990.0,(207),5.04487,49.9895,310.0,(1193),5.82551,(241),['27-Co-59_n-tot']
1193,230090.0,(603),3.53526,49.3935,300.0,(1217),4.99775,(335),['27-Co-59_n-tot']
1194,196780.0,(504),3.82278,49.3471,360.0,(1141),6.47311,(176),['27-Co-59_n-tot']
1195,182730.0,(450),3.96702,49.3405,380.0,(1108),2.25648,(1240),['27-Co-59_n-tot']
1196,122280.0,(246),4.84944,49.2888,120.0,(1416),5.87017,(236),['27-Co-59_n-tot']
1197,320290.0,(770),2.99639,49.0372,250.0,(1276),4.89219,(349),['27-Co-59_n-tot']
1198,122570.0,(247),4.8437,48.0901,230.0,(1307),4.78604,(359),['27-Co-59_n-tot']
1199,175600.0,(412),4.04676,48.0055,100.0,(1428),1.93676,(1297),['27-Co-59_n-tot']
1200,185050.0,(463),3.94208,47.9327,220.0,(1320),5.91825,(227),['27-Co-59_n-tot']
1201,110070.0,(194),5.11135,47.4416,100.0,(1427),5.20011,(302),['27-Co-59_n-tot']
1202,135670.0,(295),4.60392,47.2376,140.0,(1409),5.89151,(229),['27-Co-59_n-tot']
1203,3044500.0,(1345),0.971878,47.1196,11000.0,(142),3.33027,(749),['27-Co-59_n-tot']
1204,115640.0,(218),4.98673,45.5209,160.0,(1380),11.6363,(36),['27-Co-59_n-tot']
1205,339390.0,(794),2.91085,42.9616,540.0,(953),4.7726,(361),['27-Co-59_n-tot']
1206,173940.0,(403),4.06602,42.9107,200.0,(1341),2.37705,(1215),['27-Co-59_n-tot']
1207,215590.0,(567),3.65221,42.53,340.0,(1163),5.46463,(276),['27-Co-59_n-tot']
1208,269330.0,(692),3.26759,41.6949,190.0,(1357),7.05027,(144),['27-Co-59_n-tot']
1209,145050.0,(331),4.45257,41.5551,460.0,(1027),4.23595,(451),['27-Co-59_n-tot']
1210,248720.0,(651),3.40028,40.4417,170.0,(1377),5.00453,(333),['27-Co-59_n-tot']
1211,104760.0,(166),5.23928,39.8593,230.0,(1304),5.87685,(233),['27-Co-59_n-tot']
1212,391710.0,(844),2.70949,39.8295,510.0,(985),2.48057,(1189),['27-Co-59_n-tot']
1213,131710.0,(280),4.67262,39.2798,260.0,(1261),13.7207,(19),['27-Co-59_n-tot']
1214,254700.0,(662),3.36012,39.0463,530.0,(963),5.54709,(270),['27-Co-59_n-tot']
1215,339930.0,(796),2.90854,38.9083,270.0,(1253),4.76469,(363),['27-Co-59_n-tot']
1216,134110.0,(288),4.63062,38.7228,200.0,(1338),10.1515,(63),['27-Co-59_n-tot']
1217,64467.0,(87),6.67884,38.4832,41.2,(1438),3.6212,(596),['27-Co-59_n-tot']
1218,79412.4,(108),6.01763,37.9564,127.2,(1415),1.96729,(1291),['27-Co-59_n-tot']
1219,108240.0,(183),5.15437,36.8182,200.0,(1334),5.02319,(329),['27-Co-59_n-tot']
1220,129060.0,(270),4.72035,36.7354,380.0,(1105),4.02588,(499),['27-Co-59_n-tot']
1221,716850.0,(1018),2.00288,36.1756,1670.0,(534),3.71873,(567),['27-Co-59_n-tot']
1222,259530.0,(670),3.32871,35.2555,540.0,(951),3.77118,(552),['27-Co-59_n-tot']
1223,267990.0,(689),3.27575,34.8927,290.0,(1226),1.5223,(1353),['27-Co-59_n-tot']
1224,245100.0,(645),3.4253,33.7042,160.0,(1388),1.22255,(1382),['27-Co-59_n-tot']
1225,267800.0,(688),3.27691,33.2335,190.0,(1356),2.1605,(1260),['27-Co-59_n-tot']
1226,204050.0,(529),3.75406,32.1342,120.0,(1418),11.852,(35),['27-Co-59_n-tot']
1227,204870.0,(532),3.74654,31.688,510.0,(979),8.42708,(91),['27-Co-59_n-tot']
1228,213270.0,(561),3.67202,30.6573,270.0,(1251),7.8393,(117),['27-Co-59_n-tot']
1229,184180.0,(457),3.95138,29.8686,110.0,(1421),2.8587,(1075),['27-Co-59_n-tot']
1230,302290.0,(749),3.08431,29.7304,230.0,(1311),3.59837,(605),['27-Co-59_n-tot']
1231,105600.0,(171),5.21841,29.4618,240.0,(1281),1.90936,(1301),['27-Co-59_n-tot']
1232,183590.0,(454),3.95772,27.6261,270.0,(1248),1.22403,(1381),['27-Co-59_n-tot']
1233,172310.0,(394),4.08521,27.5459,520.0,(967),6.70744,(155),['27-Co-59_n-tot']
1234,43825.4,(53),8.10041,27.1941,33.9,(1440),1.79,(1322),['27-Co-59_n-tot']
1235,184510.0,(459),3.94784,26.4896,270.0,(1249),3.83768,(534),['27-Co-59_n-tot']
1236,596870.0,(966),2.19498,26.1433,1580.0,(546),2.76062,(1114),['27-Co-59_n-tot']
1237,103700.0,(159),5.26599,26.1275,180.0,(1364),7.18085,(139),['27-Co-59_n-tot']
1238,176660.0,(417),4.0346,24.848,110.0,(1419),0.594325,(1419),['27-Co-59_n-tot']
1239,224510.0,(590),3.57892,24.7082,510.0,(982),4.07053,(488),['27-Co-59_n-tot']
1240,12055.2,(15),15.4448,24.4963,28.7,(1442),5.04864,(323),['27-Co-59_n-tot']
1241,115260.0,(217),4.99494,24.166,650.0,(863),7.71828,(121),['27-Co-59_n-tot']
1242,205000.0,(533),3.74535,23.7009,450.0,(1032),8.27318,(97),['27-Co-59_n-tot']
1243,184620.0,(460),3.94667,23.1694,210.0,(1331),4.96237,(338),['27-Co-59_n-tot']
1244,63881.7,(86),6.70937,22.2333,38.6,(1439),4.32211,(434),['27-Co-59_n-tot']
1245,201600.0,(522),3.7768,21.5089,190.0,(1353),10.9241,(46),['27-Co-59_n-tot']
1246,181020.0,(440),3.98572,21.3782,370.0,(1122),2.08447,(1274),['27-Co-59_n-tot']
1247,184780.0,(461),3.94496,20.5225,110.0,(1422),5.58996,(265),['27-Co-59_n-tot']
1248,107460.0,(179),5.17305,19.6593,380.0,(1102),8.03267,(103),['27-Co-59_n-tot']
1249,314280.0,(762),3.0249,19.2743,610.0,(902),2.27348,(1236),['27-Co-59_n-tot']
1250,4685900.0,(1434),0.783381,18.417,21000.0,(39),3.43661,(684),['27-Co-59_n-tot']
1251,241070.0,(633),3.45381,18.3033,400.0,(1083),4.63248,(387),['27-Co-59_n-tot']
1252,288630.0,(726),3.15645,17.8944,320.0,(1186),2.69695,(1139),['27-Co-59_n-tot']
1253,103970.0,(161),5.25915,17.3638,90.0,(1433),7.77493,(119),['27-Co-59_n-tot']
1254,147970.0,(340),4.40842,17.0289,160.0,(1383),2.90056,(1052),['27-Co-59_n-tot']
1255,182190.0,(447),3.9729,16.1698,110.0,(1420),1.61281,(1343),['27-Co-59_n-tot']
1256,176970.0,(419),4.03107,15.8845,100.0,(1429),0.540718,(1423),['27-Co-59_n-tot']
1257,152280.0,(354),4.34559,15.7255,320.0,(1177),1.94163,(1293),['27-Co-59_n-tot']
1258,148520.0,(342),4.40025,14.3545,240.0,(1288),3.3542,(731),['27-Co-59_n-tot']
1259,181290.0,(442),3.98275,14.2739,100.0,(1430),2.45365,(1198),['27-Co-59_n-tot']
1260,493540.0,(912),2.41384,13.8122,1190.0,(642),5.5986,(262),['27-Co-59_n-tot']
1261,147740.0,(339),4.41185,13.2535,160.0,(1382),3.10308,(923),['27-Co-59_n-tot']
1262,283590.0,(717),3.18438,12.3249,310.0,(1205),5.92526,(225),['27-Co-59_n-tot']
1263,194060.0,(494),3.84948,12.1729,530.0,(957),4.15986,(462),['27-Co-59_n-tot']
1264,282760.0,(715),3.18905,11.7109,310.0,(1204),7.86768,(114),['27-Co-59_n-tot']
1265,338850.0,(793),2.91317,10.6811,270.0,(1252),5.10131,(314),['27-Co-59_n-tot']
1266,101400.0,(144),5.32538,10.3849,180.0,(1362),10.6948,(52),['27-Co-59_n-tot']
1267,205380.0,(535),3.74189,10.2485,190.0,(1354),7.31096,(132),['27-Co-59_n-tot']
1268,263570.0,(678),3.3031,10.0422,740.0,(795),5.11469,(312),['27-Co-59_n-tot']
1269,339660.0,(795),2.9097,9.9646,410.0,(1072),4.8696,(353),['27-Co-59_n-tot']
1270,236430.0,(619),3.48753,9.48717,310.0,(1203),5.14324,(311),['27-Co-59_n-tot']
1271,647700.0,(994),2.10709,9.30608,1440.0,(571),4.13049,(471),['27-Co-59_n-tot']
1272,101490.0,(145),5.32302,8.13786,130.0,(1413),10.7398,(50),['27-Co-59_n-tot']
1273,3750700.0,(1394),0.875616,7.3925,15000.0,(83),3.61956,(599),['27-Co-59_n-tot']
1274,99364.9,(135),5.37964,6.87858,45.4,(1437),19.8252,(5),['27-Co-59_n-tot']
1275,179870.0,(435),3.99844,6.30535,420.0,(1061),2.12873,(1267),['27-Co-59_n-tot']
1276,173840.0,(402),4.06719,6.08381,140.0,(1410),2.55376,(1173),['27-Co-59_n-tot']
1277,108050.0,(182),5.1589,5.05356,140.0,(1408),5.74031,(249),['27-Co-59_n-tot']
1278,181870.0,(445),3.97639,4.90089,270.0,(1244),1.79742,(1319),['27-Co-59_n-tot']
1279,168380.0,(387),4.13261,2.83922,670.0,(844),0.968004,(1399),['27-Co-59_n-tot']
1280,189280.0,(476),3.89778,2.36553,450.0,(1031),7.14092,(140),['27-Co-59_n-tot']
1281,192190.0,(486),3.86816,2.17243,170.0,(1376),11.0026,(45),['27-Co-59_n-tot']
1282,341430.0,(799),2.90214,1.42748,820.0,(756),3.38647,(712),['27-Co-59_n-tot']
1283,103510.0,(158),5.27082,0.535878,230.0,(1303),8.23567,(98),['27-Co-59_n-tot']
1284,149630.0,(346),4.3839,0.427707,310.0,(1196),2.89749,(1054),['27-Co-59_n-tot']
1285,121170.0,(241),4.87161,0.146027,290.0,(1219),10.1298,(64),['27-Co-59_n-tot']
1286,2311800.0,(1281),1.11531,9.09495e-13,2400.0,(446),3.17375,(869),['27-Co-59_n-tot']
1287,459470.0,(893),2.50173,1.13687e-13,210.0,(1332),4.88875,(351),['27-Co-59_n-tot']
1288,148360.0,(341),4.40262,0.0,0.0,(1443),3.72942,(566),[]
1289,179550.0,(433),4.002,0.0,0.0,(1444),3.61865,(600),[]
1290,281940.0,(713),3.19368,0.0,0.0,(1445),7.99779,(104),[]
1291,4256800.0,(1417),0.821917,0.0,6100.0,(250),3.38056,(715),['27-Co-59_n-tot']
1292,139020.0,(309),4.54811,-0.312017,280.0,(1231),5.18397,(306),['27-Co-59_n-tot']
1293,105460.0,(170),5.22187,-0.469556,140.0,(1407),2.92938,(1037),['27-Co-59_n-tot']
1294,213070.0,(560),3.67374,-0.489115,200.0,(1343),8.06481,(102),['27-Co-59_n-tot']
1295,599730.0,(968),2.18974,-0.515663,1270.0,(618),4.23871,(450),['27-Co-59_n-tot']
1296,314520.0,(763),3.02375,-1.93744,480.0,(1015),2.03908,(1280),['27-Co-59_n-tot']
1297,239690.0,(628),3.46374,-1.93926,650.0,(866),6.72613,(154),['27-Co-59_n-tot']
1298,176770.0,(418),4.03335,-2.53434,160.0,(1385),0.198829,(1444),['27-Co-59_n-tot']
1299,341020.0,(798),2.90389,-3.4306,550.0,(946),3.48638,(658),['27-Co-59_n-tot']
1300,138810.0,(308),4.55155,-5.01425,420.0,(1058),4.81279,(358),['27-Co-59_n-tot']
1301,187090.0,(469),3.92053,-6.04408,670.0,(847),9.54784,(75),['27-Co-59_n-tot']
1302,205580.0,(536),3.74007,-6.19007,320.0,(1182),7.00026,(146),['27-Co-59_n-tot']
1303,203230.0,(527),3.76163,-7.06192,380.0,(1109),9.73423,(70),['27-Co-59_n-tot']
1304,197810.0,(508),3.81281,-7.50421,180.0,(1371),5.70966,(254),['27-Co-59_n-tot']
1305,241800.0,(636),3.44859,-9.56925,240.0,(1300),2.76726,(1107),['27-Co-59_n-tot']
1306,108830.0,(187),5.14038,-10.3551,150.0,(1391),2.50843,(1182),['27-Co-59_n-tot']
1307,147430.0,(338),4.41649,-11.3915,160.0,(1381),3.66161,(583),['27-Co-59_n-tot']
1308,118500.0,(231),4.92618,-11.4135,620.0,(884),5.88815,(230),['27-Co-59_n-tot']
1309,272230.0,(699),3.25014,-12.4507,1460.0,(569),5.32301,(292),['27-Co-59_n-tot']
1310,132900.0,(284),4.65165,-12.581,470.0,(1017),6.69439,(157),['27-Co-59_n-tot']
1311,276470.0,(706),3.22512,-13.3551,400.0,(1084),6.05541,(209),['27-Co-59_n-tot']
1312,141620.0,(319),4.50617,-14.0612,510.0,(976),3.5685,(613),['27-Co-59_n-tot']
1313,215860.0,(568),3.64992,-15.0743,480.0,(1013),5.87072,(235),['27-Co-59_n-tot']
1314,216140.0,(569),3.64756,-15.0743,480.0,(1014),4.97641,(337),['27-Co-59_n-tot']
1315,611370.0,(973),2.16879,-15.2351,1960.0,(491),2.92888,(1039),['27-Co-59_n-tot']
1316,196010.0,(501),3.83028,-15.4852,240.0,(1293),2.19956,(1251),['27-Co-59_n-tot']
1317,608750.0,(972),2.17345,-19.9211,650.0,(870),3.35299,(733),['27-Co-59_n-tot']
1318,321160.0,(772),2.99233,-21.9134,620.0,(891),5.18148,(307),['27-Co-59_n-tot']
1319,198170.0,(510),3.80935,-21.9955,240.0,(1295),4.13044,(472),['27-Co-59_n-tot']
1320,231230.0,(607),3.52653,-23.4168,230.0,(1309),4.08641,(484),['27-Co-59_n-tot']
1321,194350.0,(496),3.8466,-23.4503,240.0,(1292),3.76715,(553),['27-Co-59_n-tot']
1322,256560.0,(666),3.34792,-26.6008,1070.0,(672),2.81805,(1090),['27-Co-59_n-tot']
1323,257280.0,(667),3.34323,-26.6008,1070.0,(673),4.92943,(344),['27-Co-59_n-tot']
1324,106550.0,(175),5.19509,-27.0358,240.0,(1282),4.35846,(425),['27-Co-59_n-tot']
1325,729510.0,(1023),1.98543,-28.6875,2140.0,(470),4.37091,(423),['27-Co-59_n-tot']
1326,178410.0,(425),4.01477,-29.7749,260.0,(1262),5.91141,(228),['27-Co-59_n-tot']
1327,178510.0,(426),4.01364,-29.7749,260.0,(1263),6.33,(188),['27-Co-59_n-tot']
1328,183480.0,(453),3.95891,-30.0801,270.0,(1247),1.63224,(1338),['27-Co-59_n-tot']
1329,198470.0,(512),3.80647,-30.7298,240.0,(1296),2.83732,(1083),['27-Co-59_n-tot']
1330,178980.0,(429),4.00837,-31.4193,150.0,(1398),4.14268,(466),['27-Co-59_n-tot']
1331,117990.0,(229),4.93682,-33.8049,610.0,(896),12.7731,(23),['27-Co-59_n-tot']
1332,138600.0,(307),4.555,-34.8597,210.0,(1328),5.58331,(266),['27-Co-59_n-tot']
1333,114140.0,(212),5.01939,-37.3827,420.0,(1056),3.02589,(975),['27-Co-59_n-tot']
1334,118780.0,(233),4.92037,-39.076,170.0,(1373),5.92102,(226),['27-Co-59_n-tot']
1335,541250.0,(937),2.305,-39.6178,1090.0,(669),3.80947,(539),['27-Co-59_n-tot']
1336,3092600.0,(1349),0.96429,-40.0581,18600.0,(50),3.36752,(722),['27-Co-59_n-tot']
1337,883830.0,(1069),1.80379,-40.8338,2850.0,(404),3.69555,(573),['27-Co-59_n-tot']
1338,179660.0,(434),4.00077,-41.4125,260.0,(1264),2.96954,(1008),['27-Co-59_n-tot']
1339,250690.0,(654),3.38689,-44.4283,430.0,(1050),2.66717,(1149),['27-Co-59_n-tot']
1340,194230.0,(495),3.84779,-45.5347,180.0,(1369),4.32965,(431),['27-Co-59_n-tot']
1341,241640.0,(635),3.44973,-53.6594,240.0,(1299),3.57997,(609),['27-Co-59_n-tot']
1342,1951900.0,(1242),1.21378,-54.2904,7400.0,(216),3.22809,(817),['27-Co-59_n-tot']
1343,173150.0,(398),4.07529,-54.5041,150.0,(1392),3.754,(555),['27-Co-59_n-tot']
1344,172140.0,(393),4.08723,-57.9579,470.0,(1018),7.83225,(118),['27-Co-59_n-tot']
1345,104110.0,(162),5.25561,-60.6842,140.0,(1405),7.74941,(120),['27-Co-59_n-tot']
1346,133840.0,(287),4.63529,-61.9137,200.0,(1337),14.2695,(17),['27-Co-59_n-tot']
1347,468810.0,(899),2.47669,-65.9238,1540.0,(551),6.22498,(194),['27-Co-59_n-tot']
1348,195890.0,(500),3.83145,-67.9099,180.0,(1370),3.36016,(727),['27-Co-59_n-tot']
1349,572330.0,(953),2.24154,-70.9897,1190.0,(643),4.02573,(501),['27-Co-59_n-tot']
1350,269710.0,(693),3.26529,-74.2627,580.0,(924),6.69276,(158),['27-Co-59_n-tot']
1351,150100.0,(348),4.37703,-82.373,240.0,(1290),2.38954,(1212),['27-Co-59_n-tot']
1352,311750.0,(759),3.03715,-85.5546,1310.0,(601),1.81292,(1312),['27-Co-59_n-tot']
1353,132700.0,(283),4.65516,-86.2282,200.0,(1336),7.07071,(143),['27-Co-59_n-tot']
1354,242370.0,(638),3.44453,-91.1784,490.0,(1006),3.88044,(527),['27-Co-59_n-tot']
1355,202980.0,(526),3.76394,-92.8718,500.0,(991),9.68784,(72),['27-Co-59_n-tot']
1356,1411000.0,(1177),1.4276,-93.3957,4600.0,(307),2.69858,(1137),['27-Co-59_n-tot']
1357,108440.0,(184),5.14962,-94.1023,290.0,(1218),4.82357,(355),['27-Co-59_n-tot']
1358,107610.0,(180),5.16944,-95.2622,240.0,(1284),7.89426,(112),['27-Co-59_n-tot']
1359,135050.0,(293),4.61448,-98.9688,340.0,(1158),6.42657,(182),['27-Co-59_n-tot']
1360,367480.0,(823),2.79739,-100.086,620.0,(892),6.03244,(213),['27-Co-59_n-tot']
1361,219560.0,(576),3.61904,-102.686,780.0,(773),4.82099,(357),['27-Co-59_n-tot']
1362,1698500.0,(1214),1.30118,-103.988,10600.0,(146),3.10203,(924),['27-Co-59_n-tot']
1363,242540.0,(639),3.44333,-107.14,410.0,(1069),3.20354,(845),['27-Co-59_n-tot']
1364,115910.0,(220),4.98092,-110.05,380.0,(1103),10.3743,(59),['27-Co-59_n-tot']
1365,145650.0,(334),4.44339,-113.564,380.0,(1106),3.06249,(951),['27-Co-59_n-tot']
1366,128490.0,(268),4.73081,-115.842,500.0,(988),4.31834,(436),['27-Co-59_n-tot']
1367,1152500.0,(1129),1.57961,-126.204,4300.0,(324),3.03913,(971),['27-Co-59_n-tot']
1368,492590.0,(911),2.41617,-133.344,1190.0,(641),5.1849,(305),['27-Co-59_n-tot']
1369,108530.0,(185),5.14748,-133.869,340.0,(1152),3.20446,(844),['27-Co-59_n-tot']
1370,292280.0,(732),3.13668,-134.026,540.0,(952),4.76357,(364),['27-Co-59_n-tot']
1371,218850.0,(574),3.6249,-134.957,990.0,(692),8.33572,(93),['27-Co-59_n-tot']
1372,219200.0,(575),3.62201,-134.957,990.0,(693),6.49401,(173),['27-Co-59_n-tot']
1373,252600.0,(658),3.37406,-142.161,780.0,(775),7.35473,(131),['27-Co-59_n-tot']
1374,118160.0,(230),4.93327,-142.351,670.0,(843),10.3331,(60),['27-Co-59_n-tot']
