Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
602,7830.48,(828),18.6722,39.4833,9.69,(378),1.927,(771),['74-W-183_n-g']
603,6719.53,(776),20.1568,39.4428,24.36,(103),2.10399,(710),['74-W-183_n-g']
604,4607.79,(655),24.3413,39.3328,2.93,(674),2.72457,(534),['74-W-183_n-g']
605,8046.25,(840),18.4202,38.5593,6.67,(510),1.88131,(785),['74-W-183_n-g']
606,7901.17,(831),18.5885,38.3293,33.95,(41),1.90095,(776),['74-W-186_n-g']
607,75.5008,(73),190.158,38.0517,0.7987,(849),1.04469,(911),['74-W-182_n-g']
608,637.932,(209),65.4189,37.9671,27.372,(70),8.58062,(111),['74-W-186_n-g']
609,2415.33,(413),33.6204,37.8003,1.6,(767),4.84767,(238),['74-W-184_n-g']
610,4294.5,(619),25.2136,37.7891,6.81,(507),2.47944,(578),['74-W-184_n-g']
611,8497.38,(864),17.9245,37.6762,20.62,(133),1.82681,(812),['74-W-186_n-g']
612,91.2031,(94),173.016,37.3361,1.1523,(806),0.77829,(923),['74-W-182_n-g']
613,4736.85,(670),24.0074,36.8905,11.29,(316),2.17094,(686),['74-W-183_n-g']
614,8119.03,(844),18.3374,36.8503,12.32,(286),1.87227,(791),['74-W-183_n-g']
615,2948.75,(475),30.4279,36.6464,2.66,(696),4.19357,(292),['74-W-184_n-g']
616,94.4045,(99),170.057,36.4575,0.4701,(897),3.55631,(376),['74-W-182_n-g']
617,4324.07,(623),25.1272,36.3301,4.19,(620),2.75708,(530),['74-W-183_n-g']
618,9256.81,(904),17.1735,36.3155,11.3,(315),1.72067,(851),['74-W-183_n-g']
619,44.5115,(37),247.659,36.3094,0.9979,(823),17.416,(29),['74-W-182_n-g']
620,125.198,(133),147.67,36.248,1.108,(811),0.568135,(930),['74-W-182_n-g']
621,574.786,(203),68.9188,36.192,3.861,(635),9.45042,(91),['74-W-183_n-g']
622,137.474,(144),140.923,35.8589,0.791,(852),4.73511,(250),['74-W-182_n-g']
623,5820.3,(736),21.658,35.7106,17.16,(178),2.30116,(615),['74-W-186_n-g']
624,2226.1,(394),35.0202,35.5587,1.5,(776),4.24516,(287),['74-W-184_n-g']
625,4725.32,(668),24.0367,35.4354,12.19,(289),2.1936,(680),['74-W-183_n-g']
626,6894.78,(784),19.899,35.4338,39.22,(24),2.05962,(726),['74-W-183_n-g']
627,3122.6,(493),29.5687,35.433,1.84,(747),3.2781,(430),['74-W-183_n-g']
628,2693.54,(443),31.8368,35.4245,9.75,(373),3.42833,(394),['74-W-184_n-g']
629,118.941,(125),151.504,35.3611,0.682,(866),1.81111,(816),['74-W-182_n-g']
630,3183.09,(502),29.2864,35.3491,1.86,(745),8.21372,(120),['74-W-184_n-g']
631,3192.73,(503),29.2422,35.2899,10.71,(338),3.23409,(436),['74-W-186_n-g']
632,85.8973,(84),178.279,34.9105,0.8369,(844),0.839144,(921),['74-W-182_n-g']
633,2004.54,(367),36.9048,34.8109,5.01,(580),4.34052,(278),['74-W-184_n-g']
634,56.4767,(51),219.865,34.7603,0.6033,(880),2.34045,(602),['74-W-182_n-g']
635,8253.49,(851),18.1875,34.5881,7.43,(476),1.8524,(803),['74-W-183_n-g']
636,4092.52,(598),25.8283,34.5327,1.63,(765),4.42897,(272),['74-W-184_n-g']
637,53.4081,(48),226.093,34.3261,0.2166,(928),40.4322,(8),['74-W-182_n-g']
638,9702.79,(930),16.7742,34.209,7.63,(459),1.65835,(876),['74-W-183_n-g']
639,104.455,(111),161.669,34.1325,0.749,(859),5.90352,(179),['74-W-182_n-g']
640,92.1557,(95),172.119,33.9537,0.4591,(902),4.19612,(291),['74-W-182_n-g']
641,8038.28,(839),18.4293,33.9462,29.98,(54),1.88133,(784),['74-W-183_n-g']
642,4472.24,(641),24.7075,33.4609,5.46,(553),2.37544,(593),['74-W-184_n-g']
643,2697.15,(444),31.8155,33.4453,2.76,(684),3.42576,(396),['74-W-184_n-g']
644,7798.92,(826),18.71,33.4085,33.38,(43),1.93198,(768),['74-W-186_n-g']
645,6453.7,(765),20.5677,33.3773,14.92,(217),2.17033,(689),['74-W-183_n-g']
646,5745.78,(733),21.798,33.2243,26.22,(81),2.2833,(639),['74-W-186_n-g']
647,4319.82,(622),25.1396,33.1969,7.49,(471),2.55506,(562),['74-W-184_n-g']
648,2631.38,(435),32.2106,32.629,12.27,(287),3.53721,(381),['74-W-186_n-g']
649,2712.86,(446),31.7232,32.537,8.55,(416),3.37863,(403),['74-W-183_n-g']
650,9070.4,(893),17.3491,32.4714,4.97,(584),1.7652,(831),['74-W-183_n-g']
651,8422.03,(860),18.0046,32.1719,37.08,(31),1.8334,(811),['74-W-183_n-g']
652,1972.94,(362),37.1992,32.0152,7.54,(466),3.878,(322),['74-W-184_n-g']
653,2723.04,(448),31.6638,31.6106,1.16,(805),3.98741,(308),['74-W-184_n-g']
654,35.1359,(30),278.75,31.4428,0.5697,(887),2.57122,(558),['74-W-182_n-g']
655,5972.72,(743),21.3798,31.1179,54.15,(4),2.28287,(641),['74-W-186_n-g']
656,9165.58,(899),17.2588,31.0419,31.31,(47),1.72497,(846),['74-W-186_n-g']
657,95.0427,(100),169.485,30.9803,0.4029,(909),3.99236,(307),['74-W-182_n-g']
658,64.3414,(60),205.99,30.9016,1.3364,(788),0.889011,(919),['74-W-184_n-g']
659,2820.25,(461),31.1134,30.6524,3.41,(652),3.34175,(415),['74-W-184_n-g']
660,4797.79,(677),23.8545,30.4142,8.0,(444),2.21836,(667),['74-W-184_n-g']
661,6320.05,(759),20.7841,30.1918,8.66,(410),2.20243,(675),['74-W-183_n-g']
662,6395.33,(762),20.6614,30.1108,12.08,(293),2.20967,(672),['74-W-183_n-g']
663,111.439,(121),156.521,29.7239,1.658,(763),1.74993,(837),['74-W-182_n-g']
664,9283.04,(907),17.1493,29.6803,6.53,(514),1.84976,(804),['74-W-183_n-g']
665,6818.3,(781),20.0103,29.5551,12.01,(296),2.07865,(721),['74-W-183_n-g']
666,6439.82,(764),20.5899,29.4397,27.79,(66),2.17428,(684),['74-W-186_n-g']
667,3526.57,(543),27.8237,28.8299,1.54,(770),4.58084,(262),['74-W-184_n-g']
668,5574.14,(725),22.131,28.7139,11.6,(309),2.30363,(614),['74-W-183_n-g']
669,87.7591,(87),176.378,28.6161,0.4272,(907),3.33822,(416),['74-W-182_n-g']
670,5434.57,(719),22.4134,28.4838,4.1,(622),3.06199,(472),['74-W-183_n-g']
671,8971.21,(888),17.4448,28.4384,19.37,(151),1.7564,(834),['74-W-183_n-g']
672,9615.8,(925),16.8499,28.2264,14.31,(233),1.66522,(874),['74-W-183_n-g']
673,8477.52,(863),17.9455,28.1566,23.22,(112),1.85346,(802),['74-W-186_n-g']
674,9190.89,(901),17.235,27.6148,7.9,(449),1.72463,(847),['74-W-183_n-g']
675,107.098,(114),159.661,27.4631,0.607,(877),1.67386,(866),['74-W-182_n-g']
676,1357.18,(294),44.851,27.036,1.7,(757),5.43388,(202),['74-W-184_n-g']
677,133.547,(140),142.979,27.0259,0.866,(839),0.47992,(936),['74-W-182_n-g']
678,1635.25,(327),40.86,26.9926,0.98,(825),5.04805,(225),['74-W-184_n-g']
679,1883.66,(353),38.0706,26.9112,10.89,(334),4.10869,(298),['74-W-186_n-g']
680,9085.87,(895),17.3343,26.8563,16.0,(192),1.74258,(838),['74-W-183_n-g']
681,8834.96,(881),17.5788,26.7704,26.78,(76),1.77289,(828),['74-W-183_n-g']
682,7688.8,(821),18.8435,26.6658,7.27,(486),1.99834,(744),['74-W-183_n-g']
683,1549.95,(317),41.9693,26.5901,4.09,(623),4.93729,(233),['74-W-186_n-g']
684,5612.02,(728),22.0562,26.3378,24.61,(99),2.28785,(631),['74-W-186_n-g']
685,8900.57,(885),17.5139,26.2887,7.65,(458),1.87211,(792),['74-W-183_n-g']
686,702.396,(220),62.3447,26.1231,2.739,(686),8.8523,(100),['74-W-184_n-g']
687,9473.65,(918),16.9759,26.0805,6.02,(529),1.73596,(844),['74-W-183_n-g']
688,7313.46,(803),19.321,25.8992,8.25,(430),2.09927,(711),['74-W-183_n-g']
689,83.1789,(80),181.169,25.819,0.6937,(864),0.884597,(920),['74-W-182_n-g']
690,127.002,(135),146.617,25.5498,1.443,(780),0.389425,(941),['74-W-182_n-g']
691,104.971,(112),161.271,25.2929,0.486,(892),3.78576,(335),['74-W-182_n-g']
692,377.07,(185),85.0902,25.1224,1.202,(799),51.5342,(5),['74-W-184_n-g']
693,5154.88,(707),23.0134,24.958,18.36,(161),2.29741,(619),['74-W-183_n-g']
694,124.517,(132),148.073,24.8946,0.733,(861),1.00646,(912),['74-W-182_n-g']
695,110.013,(119),157.532,24.7455,0.275,(923),13.542,(53),['74-W-182_n-g']
696,4605.7,(654),24.3469,24.3367,2.52,(705),2.45398,(584),['74-W-183_n-g']
697,77.76,(75),187.375,24.2926,1.4085,(784),0.267467,(943),['74-W-182_n-g']
698,1327.34,(290),45.3523,24.1646,0.66,(867),7.13145,(139),['74-W-184_n-g']
699,1795.1,(342),38.9984,24.0438,1.67,(762),7.709,(125),['74-W-183_n-g']
700,6572.66,(770),20.3807,23.6632,24.41,(101),2.14054,(701),['74-W-186_n-g']
701,74.2444,(71),191.76,23.5593,1.2984,(792),0.534409,(933),['74-W-182_n-g']
702,3812.9,(566),26.7586,23.5202,4.49,(603),3.54395,(379),['74-W-184_n-g']
703,3925.79,(576),26.371,23.342,4.24,(616),2.86739,(503),['74-W-184_n-g']
704,4213.43,(611),25.455,23.3169,1.33,(789),3.81192,(330),['74-W-184_n-g']
705,3805.02,(565),26.7863,23.3108,4.67,(595),3.37301,(405),['74-W-183_n-g']
706,868.859,(238),56.0552,23.0797,2.102,(730),16.0485,(37),['74-W-184_n-g']
707,2795.96,(455),31.2482,23.0504,4.96,(585),3.65737,(356),['74-W-184_n-g']
708,52.0731,(46),228.973,22.9654,1.1434,(807),2.57704,(556),['74-W-182_n-g']
709,50.6894,(44),232.077,22.3171,0.3454,(916),8.81138,(101),['74-W-182_n-g']
710,7998.9,(838),18.4746,22.1678,20.56,(135),1.88903,(781),['74-W-183_n-g']
711,7436.53,(807),19.1604,21.9869,23.66,(107),1.97842,(751),['74-W-186_n-g']
712,9666.65,(927),16.8055,21.7717,9.56,(384),1.67176,(869),['74-W-183_n-g']
713,9369.56,(913),17.0699,21.6913,6.4,(520),1.86699,(797),['74-W-183_n-g']
714,9263.65,(905),17.1672,21.6667,16.68,(183),1.71914,(852),['74-W-183_n-g']
715,4633.2,(659),24.2745,21.6559,4.08,(624),2.23886,(658),['74-W-183_n-g']
716,5423.5,(717),22.4363,21.3456,8.48,(421),2.34518,(601),['74-W-186_n-g']
717,5922.72,(742),21.4699,21.2207,15.71,(197),2.31299,(610),['74-W-183_n-g']
718,6702.08,(775),20.183,21.1538,19.6,(146),2.11002,(709),['74-W-186_n-g']
719,4131.26,(601),25.7069,21.093,2.16,(725),3.30028,(428),['74-W-183_n-g']
720,4788.11,(676),23.8786,21.0783,15.41,(203),2.14945,(697),['74-W-186_n-g']
721,856.488,(234),56.4586,20.9965,5.759,(546),7.06648,(141),['74-W-184_n-g']
722,1097.68,(264),49.8715,20.8878,4.32,(611),8.22997,(119),['74-W-183_n-g']
723,84.1312,(81),180.141,20.8544,0.6551,(869),0.637994,(929),['74-W-182_n-g']
724,5177.87,(709),22.9623,20.6877,17.06,(179),2.32471,(607),['74-W-186_n-g']
725,99.1946,(105),165.9,20.6849,0.9276,(832),4.61502,(258),['74-W-182_n-g']
726,2365.04,(407),33.9759,20.6575,0.86,(840),4.21856,(289),['74-W-184_n-g']
727,10.6886,(10),505.394,20.5275,1.4267,(783),1.36161,(894),['74-W-182_n-g']
728,4923.91,(692),23.547,20.4309,11.17,(324),2.20255,(674),['74-W-186_n-g']
729,7239.82,(800),19.419,20.4166,11.02,(328),2.02876,(735),['74-W-183_n-g']
730,2413.71,(412),33.6316,20.3754,0.82,(846),10.9399,(69),['74-W-184_n-g']
731,2115.62,(380),35.9229,20.3564,1.35,(787),4.83884,(240),['74-W-184_n-g']
732,70.7666,(68),196.416,20.3003,0.3984,(910),3.92638,(312),['74-W-182_n-g']
733,37.4449,(32),270.019,20.272,0.2013,(931),44.5387,(7),['74-W-182_n-g']
734,60.0037,(55),213.305,20.0836,0.3283,(918),3.99568,(306),['74-W-182_n-g']
735,9843.72,(940),16.6537,19.913,4.75,(592),1.9009,(777),['74-W-183_n-g']
736,4440.79,(637),24.7948,19.9029,1.55,(769),3.64597,(362),['74-W-184_n-g']
737,7760.58,(824),18.7561,19.784,13.35,(264),1.93427,(766),['74-W-183_n-g']
738,2055.94,(372),36.4406,19.6616,7.5,(469),4.02748,(305),['74-W-183_n-g']
739,4368.22,(629),24.9999,19.6085,2.7,(689),2.74817,(533),['74-W-183_n-g']
740,5883.96,(739),21.5405,19.6074,2.9,(675),3.30203,(425),['74-W-183_n-g']
741,7494.62,(811),19.086,19.547,24.44,(100),1.99732,(745),['74-W-186_n-g']
742,3741.14,(558),27.014,19.4183,1.52,(772),5.90557,(178),['74-W-184_n-g']
743,6284.6,(756),20.8426,19.4056,25.59,(87),2.21502,(671),['74-W-183_n-g']
744,121.184,(128),150.096,19.3746,0.606,(878),1.3407,(895),['74-W-182_n-g']
745,4604.21,(653),24.3508,19.3125,1.82,(748),2.70733,(537),['74-W-184_n-g']
746,2012.92,(368),36.8279,18.7989,6.33,(522),3.94806,(311),['74-W-183_n-g']
747,1923.51,(358),37.6741,18.1845,0.57,(886),9.35339,(93),['74-W-184_n-g']
748,8895.65,(884),17.5187,18.1371,2.13,(727),2.97364,(490),['74-W-183_n-g']
749,51.208,(45),230.899,17.7832,0.6402,(872),3.82827,(329),['74-W-182_n-g']
750,674.882,(214),63.6029,17.7082,2.086,(731),10.156,(81),['74-W-184_n-g']
751,2988.44,(478),30.2251,17.622,5.11,(573),3.44912,(391),['74-W-183_n-g']
752,4328.27,(624),25.115,17.5371,1.86,(746),3.25882,(434),['74-W-183_n-g']
753,3047.09,(485),29.9328,17.4451,2.19,(721),4.49285,(266),['74-W-184_n-g']
754,724.495,(222),61.3865,17.4308,2.034,(734),12.6788,(59),['74-W-184_n-g']
755,3196.24,(504),29.2261,17.3574,2.42,(708),3.29876,(429),['74-W-184_n-g']
756,4250.66,(614),25.3433,17.1984,1.44,(781),6.37916,(159),['74-W-184_n-g']
757,9397.28,(914),17.0447,16.6204,25.94,(83),1.71468,(854),['74-W-183_n-g']
758,4337.18,(626),25.0892,16.6059,3.05,(669),2.86765,(502),['74-W-183_n-g']
759,1437.48,(303),43.5803,16.4913,5.83,(542),5.19548,(217),['74-W-184_n-g']
760,3291.22,(514),28.8013,16.4741,3.68,(645),3.16266,(453),['74-W-183_n-g']
761,94.017,(98),170.407,16.4345,0.5905,(882),1.73936,(840),['74-W-182_n-g']
762,8291.74,(853),18.1455,16.4325,7.23,(489),1.87356,(790),['74-W-183_n-g']
763,7652.77,(819),18.8878,16.3683,14.4,(230),1.94221,(762),['74-W-186_n-g']
764,9.88388,(8),525.566,16.2391,0.63972,(873),2.03186,(733),['74-W-182_n-g']
765,4501.05,(644),24.6283,15.9811,3.38,(653),3.31503,(422),['74-W-184_n-g']
766,126.215,(134),147.074,15.8571,0.519,(888),1.11853,(907),['74-W-182_n-g']
767,760.772,(225),59.905,15.6404,1.973,(737),13.4828,(54),['74-W-184_n-g']
768,4135.45,(602),25.6939,15.6285,3.93,(632),2.77264,(525),['74-W-184_n-g']
769,4853.22,(685),23.7179,15.5631,5.39,(557),2.22542,(665),['74-W-184_n-g']
770,2798.4,(457),31.2346,15.5064,2.19,(720),3.51287,(386),['74-W-183_n-g']
771,9065.95,(892),17.3534,15.495,14.74,(221),1.77844,(825),['74-W-186_n-g']
772,783.139,(228),59.0434,15.4925,2.397,(710),8.71299,(106),['74-W-186_n-g']
773,1793.64,(341),39.0142,15.4742,1.72,(755),12.6882,(58),['74-W-183_n-g']
774,8619.2,(870),17.7974,15.1823,19.7,(143),1.80951,(817),['74-W-186_n-g']
775,688.641,(217),62.9643,14.7448,2.699,(690),8.58458,(110),['74-W-184_n-g']
776,68.0731,(64),200.264,14.6852,0.7982,(850),0.548036,(931),['74-W-182_n-g']
777,70.4383,(67),196.873,14.5303,0.3063,(921),6.08773,(172),['74-W-182_n-g']
778,8640.29,(871),17.7757,14.3031,23.24,(111),1.7984,(819),['74-W-183_n-g']
779,112.702,(122),155.641,14.2297,0.87,(838),4.12988,(296),['74-W-182_n-g']
780,131.45,(138),144.115,13.9982,0.505,(889),1.13302,(906),['74-W-182_n-g']
781,6076.77,(747),21.196,13.9685,8.42,(425),2.29808,(616),['74-W-183_n-g']
782,4522.14,(647),24.5708,13.8814,2.57,(703),2.36395,(598),['74-W-184_n-g']
783,1223.72,(279),47.2334,13.8325,15.05,(215),5.66981,(191),['74-W-186_n-g']
784,9683.73,(928),16.7907,13.8287,15.64,(198),1.67091,(871),['74-W-186_n-g']
785,1210.71,(278),47.4866,13.3929,1.31,(791),6.48628,(157),['74-W-184_n-g']
786,3431.03,(531),28.2084,13.2327,1.24,(797),3.06137,(473),['74-W-183_n-g']
787,5906.19,(741),21.4999,13.0622,10.23,(352),2.41764,(588),['74-W-183_n-g']
788,5828.79,(737),21.6422,13.0422,4.39,(605),2.36216,(599),['74-W-183_n-g']
789,7835.66,(829),18.6661,12.9725,3.59,(648),1.96804,(754),['74-W-183_n-g']
790,103.456,(110),162.447,12.9345,0.605,(879),8.39254,(117),['74-W-182_n-g']
791,6313.96,(758),20.7941,12.7616,20.95,(128),2.20325,(673),['74-W-186_n-g']
792,4063.01,(593),25.9219,12.6559,2.13,(726),3.17154,(450),['74-W-184_n-g']
793,9881.93,(942),16.6215,12.589,26.18,(82),1.63761,(884),['74-W-186_n-g']
794,3545.86,(546),27.7479,12.5658,7.62,(462),3.08544,(468),['74-W-186_n-g']
795,6683.62,(774),20.2109,12.4053,16.33,(185),2.14243,(700),['74-W-186_n-g']
796,6175.55,(752),21.0258,12.3294,20.78,(131),2.26347,(648),['74-W-183_n-g']
797,859.666,(235),56.3541,12.1784,3.289,(659),7.23909,(137),['74-W-184_n-g']
798,6545.9,(769),20.4224,11.9772,10.15,(358),2.2414,(656),['74-W-186_n-g']
799,84.5976,(82),179.644,11.9476,0.9988,(822),0.417661,(939),['74-W-182_n-g']
800,8189.54,(849),18.2583,11.8442,16.25,(187),1.89653,(779),['74-W-183_n-g']
801,3939.34,(579),26.3256,11.7853,2.35,(711),3.78408,(336),['74-W-183_n-g']
802,5764.97,(734),21.7617,11.6325,24.75,(95),2.28326,(640),['74-W-186_n-g']
803,4464.94,(640),24.7277,11.626,6.45,(516),2.46041,(582),['74-W-184_n-g']
804,798.231,(231),58.4826,11.5718,2.787,(680),16.9569,(34),['74-W-184_n-g']
805,82.5014,(79),181.911,11.5138,0.8144,(847),0.452527,(938),['74-W-182_n-g']
806,5895.68,(740),21.5191,11.3963,13.19,(269),2.52433,(570),['74-W-183_n-g']
807,1873.04,(352),38.1784,11.218,4.55,(600),4.63359,(256),['74-W-184_n-g']
808,8310.41,(855),18.1251,10.9574,11.44,(313),1.94099,(763),['74-W-186_n-g']
809,6806.81,(780),20.0271,10.9235,15.41,(204),2.08983,(716),['74-W-186_n-g']
810,90.5907,(93),173.6,10.9151,0.5048,(890),1.31221,(896),['74-W-182_n-g']
811,7517.1,(812),19.0575,10.9044,32.11,(46),1.97102,(753),['74-W-186_n-g']
812,7636.89,(818),18.9074,10.8112,5.97,(531),1.96297,(756),['74-W-183_n-g']
813,4428.34,(634),24.8296,10.6111,7.82,(452),2.54486,(565),['74-W-186_n-g']
814,6953.51,(787),19.8148,10.6006,1.92,(739),2.5334,(567),['74-W-183_n-g']
815,2579.1,(430),32.5354,10.4303,2.68,(693),4.83198,(241),['74-W-184_n-g']
816,4900.2,(688),23.6039,10.3419,12.58,(284),2.09738,(712),['74-W-184_n-g']
817,153.245,(157),133.474,10.3144,0.776,(856),6.74105,(149),['74-W-182_n-g']
818,5462.21,(720),22.3566,9.99124,27.3,(71),2.29787,(617),['74-W-183_n-g']
819,5681.58,(730),21.9208,9.95644,25.78,(86),2.30688,(612),['74-W-183_n-g']
820,6155.7,(750),21.0597,9.94478,36.56,(32),2.26861,(647),['74-W-186_n-g']
821,79.9879,(77),184.747,9.59669,2.6863,(692),0.183515,(946),['74-W-182_n-g']
822,9924.61,(944),16.5857,9.59526,25.05,(92),1.63134,(885),['74-W-183_n-g']
823,9100.85,(896),17.3201,9.49382,11.96,(298),1.73788,(842),['74-W-183_n-g']
824,4066.8,(594),25.9098,9.38542,3.37,(654),3.16088,(455),['74-W-184_n-g']
825,5577.93,(726),22.1235,9.27954,2.6,(700),3.15793,(457),['74-W-183_n-g']
826,132.599,(139),143.49,9.22242,1.736,(753),0.297332,(942),['74-W-182_n-g']
827,8701.18,(873),17.7134,9.13954,27.41,(68),1.79028,(823),['74-W-186_n-g']
828,2802.64,(458),31.211,9.09319,2.47,(707),3.54128,(380),['74-W-184_n-g']
829,9857.58,(941),16.642,9.0737,15.33,(208),1.67567,(864),['74-W-186_n-g']
830,5196.19,(710),22.9218,8.97521,9.81,(370),2.68251,(541),['74-W-186_n-g']
831,5063.13,(702),23.221,8.93156,7.47,(473),2.32932,(605),['74-W-186_n-g']
832,4619.9,(657),24.3094,8.87733,2.77,(682),3.0515,(476),['74-W-184_n-g']
833,9743.01,(934),16.7396,8.81729,7.4,(480),1.6551,(877),['74-W-183_n-g']
834,151.495,(156),134.243,8.63279,1.928,(738),1.54334,(891),['74-W-182_n-g']
835,9579.52,(923),16.8818,8.61407,1.46,(779),1.72349,(848),['74-W-183_n-g']
836,5990.57,(744),21.348,8.58478,17.04,(180),2.28258,(643),['74-W-183_n-g']
837,4780.8,(675),23.8968,8.54572,0.99,(824),4.85498,(237),['74-W-184_n-g']
838,3885.31,(573),26.5081,8.47662,3.71,(644),2.97083,(491),['74-W-184_n-g']
839,9696.77,(929),16.7794,8.3507,7.91,(448),1.66955,(872),['74-W-183_n-g']
840,5094.37,(704),23.1497,8.30107,2.84,(676),3.44054,(392),['74-W-183_n-g']
841,2461.21,(418),33.3055,8.14029,1.39,(785),8.43855,(115),['74-W-184_n-g']
842,4434.19,(635),24.8132,8.11795,1.86,(743),3.65614,(357),['74-W-184_n-g']
843,90.0064,(92),174.162,8.05956,0.4347,(905),1.50671,(892),['74-W-182_n-g']
844,8845.75,(882),17.568,8.04326,1.78,(751),3.01253,(482),['74-W-183_n-g']
845,4504.25,(645),24.6195,8.0147,2.78,(681),2.98338,(487),['74-W-184_n-g']
846,4806.49,(678),23.8329,7.97181,2.11,(729),4.25037,(286),['74-W-184_n-g']
847,69.0188,(65),198.887,7.5518,0.4474,(903),0.719361,(925),['74-W-182_n-g']
848,9835.85,(939),16.6604,7.5419,15.63,(199),1.67356,(867),['74-W-183_n-g']
849,107.674,(115),159.234,7.43173,0.83,(845),1.09819,(908),['74-W-182_n-g']
850,101.72,(108),163.828,7.40683,0.317,(920),92.9376,(0),['74-W-182_n-g']
851,6410.43,(763),20.637,7.34482,8.31,(426),2.39118,(590),['74-W-186_n-g']
852,95.6813,(101),168.918,7.27626,0.8423,(842),1.05374,(910),['74-W-182_n-g']
853,98.4658,(104),166.513,7.21298,0.5984,(881),2.4562,(583),['74-W-182_n-g']
854,8741.17,(876),17.6728,7.08937,11.48,(312),1.84799,(806),['74-W-186_n-g']
855,4308.42,(621),25.1728,7.05422,7.68,(456),2.49121,(576),['74-W-183_n-g']
856,155.163,(159),132.647,7.04433,0.651,(870),38.1109,(9),['74-W-182_n-g']
857,8784.44,(878),17.6292,6.98283,34.92,(38),1.77749,(826),['74-W-186_n-g']
858,6857.92,(783),19.9524,6.87539,8.25,(429),2.14264,(699),['74-W-183_n-g']
859,8562.05,(867),17.8567,6.74783,9.76,(371),1.91316,(772),['74-W-183_n-g']
860,15.813,(16),415.512,6.69831,0.2019,(930),12.8135,(56),['74-W-182_n-g']
861,9469.11,(917),16.9799,6.68612,15.86,(194),1.71033,(857),['74-W-183_n-g']
862,7943.22,(835),18.5393,6.64843,2.01,(736),3.05419,(474),['74-W-183_n-g']
863,5432.18,(718),22.4183,6.55908,1.53,(771),5.66341,(192),['74-W-183_n-g']
864,9246.04,(903),17.1835,6.47362,14.53,(225),1.73653,(843),['74-W-183_n-g']
865,120.785,(127),150.343,6.41709,0.345,(917),2.25153,(652),['74-W-182_n-g']
866,8111.39,(843),18.3461,6.39976,8.13,(434),1.87781,(787),['74-W-186_n-g']
867,15.5439,(15),419.093,6.30443,0.2073,(929),7.20656,(138),['74-W-182_n-g']
868,6970.22,(789),19.791,6.22931,5.33,(563),2.20237,(676),['74-W-183_n-g']
869,9817.38,(937),16.676,6.12063,2.28,(718),2.46391,(580),['74-W-183_n-g']
870,4916.86,(691),23.5639,6.05622,4.56,(599),2.66799,(544),['74-W-183_n-g']
871,4422.12,(633),24.8471,5.88117,3.18,(664),2.52629,(569),['74-W-183_n-g']
872,7162.1,(797),19.5241,5.77567,7.82,(453),2.13798,(703),['74-W-183_n-g']
873,81.4165,(78),183.119,5.77262,0.8531,(841),0.243419,(945),['74-W-182_n-g']
874,58.9011,(54),215.293,5.74227,1.4333,(782),0.657434,(928),['74-W-182_n-g']
875,5515.0,(722),22.2494,5.64437,4.91,(586),2.4741,(579),['74-W-183_n-g']
876,3310.23,(517),28.7185,5.47972,4.01,(628),3.89237,(320),['74-W-183_n-g']
877,99.9999,(106),165.231,5.44374,0.3231,(919),14.1883,(47),['74-W-182_n-g']
878,7824.08,(827),18.6799,5.41781,10.23,(353),1.94764,(759),['74-W-183_n-g']
879,1513.97,(313),42.4651,5.40509,0.88,(837),17.6937,(26),['74-W-183_n-g']
880,149.876,(155),134.966,5.31571,1.899,(741),0.914695,(917),['74-W-182_n-g']
881,96.4587,(102),168.236,5.28303,1.2661,(795),0.948183,(915),['74-W-182_n-g']
882,7632.04,(817),18.9134,5.27012,5.59,(550),1.94465,(760),['74-W-183_n-g']
883,4848.22,(684),23.7301,5.24073,2.41,(709),3.38639,(400),['74-W-183_n-g']
884,5213.48,(711),22.8837,5.176,13.78,(245),2.33141,(604),['74-W-183_n-g']
885,15.9914,(17),413.188,5.1374,0.1999,(932),11.5418,(64),['74-W-182_n-g']
886,89.4103,(90),174.742,5.12245,0.2635,(924),3.8097,(332),['74-W-182_n-g']
887,4716.49,(667),24.0592,5.09846,0.59,(883),4.26932,(282),['74-W-184_n-g']
888,1922.93,(357),37.6798,5.08903,0.47,(899),5.79766,(182),['74-W-183_n-g']
889,75.0142,(72),190.774,5.01629,0.3817,(912),1.79617,(820),['74-W-182_n-g']
890,85.5109,(83),178.682,4.96781,0.3804,(913),1.23546,(903),['74-W-182_n-g']
891,781.119,(227),59.1197,4.90765,2.168,(723),8.51156,(112),['74-W-184_n-g']
892,8325.15,(856),18.109,4.83889,9.71,(376),1.86813,(795),['74-W-186_n-g']
893,67.6759,(63),200.851,4.76024,0.4845,(893),0.694419,(926),['74-W-182_n-g']
894,671.876,(213),63.745,4.70745,3.711,(643),8.41031,(116),['74-W-186_n-g']
895,4931.94,(693),23.5278,4.69085,2.84,(677),4.7514,(248),['74-W-184_n-g']
896,8992.71,(889),17.4239,4.64521,6.61,(512),2.07068,(723),['74-W-183_n-g']
897,3135.81,(495),29.5064,4.50999,1.69,(760),6.41899,(158),['74-W-183_n-g']
898,127.957,(136),146.069,4.50959,0.23,(927),4.78664,(246),['74-W-182_n-g']
899,9299.41,(908),17.1342,4.47878,11.76,(305),1.74114,(839),['74-W-186_n-g']
